46,11,0.9356875,1.3043124999999998,1.2367897727272725,0.010190302040289237,0.10094702591106504,1.43464594351296,1.0389336019415851
47,11,0.9356875,1.3043124999999998,1.2223238636363636,0.009178428137913195,0.09580411336635393,1.4100999258344173,1.0345478014383098
48,11,0.9356875,1.2856874999999994,1.1832727272727273,0.014147000903925577,0.11894116572459502,1.4163974120929335,0.950148042452521
49,11,0.9356875,1.2247499999999996,1.1459147727272727,0.01657331482438012,0.1287373870496839,1.3982400513446531,0.8935894941098923
50,11,0.9356875,1.2247499999999996,1.1459147727272727,0.01657331482438012,0.1287373870496839,1.3982400513446531,0.8935894941098923
51,11,0.9356875,1.2247499999999996,1.1196363636363635,0.019335533961776796,0.13905227060992853,1.3921788140318234,0.8470939132409037
52,11,0.9356875,1.2247499999999996,1.1196363636363635,0.019335533961776796,0.13905227060992853,1.3921788140318234,0.8470939132409037
53,11,0.9356875,1.2247499999999996,1.0933579545454544,0.020716643530475146,0.14393277434439714,1.3754661922604727,0.811249716830436
54,11,0.9356875,1.2247499999999996,1.0408011363636365,0.0193355339617768,0.13905227060992856,1.3133435867590966,0.7682586859681765
55,11,0.9356875,1.2247499999999996,0.9882443181818182,0.012429986118285085,0.11148984760185604,1.206764419481456,0.7697242168821804
56,11,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
57,11,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
58,11,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
59,11,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
60,11,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
61,11,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
62,11,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
63,11,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
64,12,0.9356875,1.2856874999999994,0.9648541666666667,0.009357638888888858,0.09673488971869901,1.1544545505153168,0.7752537828180166
65,12,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
66,13,0.9356875,1.2856874999999994,0.9626105769230769,0.008698224852070977,0.09326427425370862,1.1454085544603458,0.779812599385808
67,13,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
68,13,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
69,13,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
70,13,0.9356875,1.5909999999999997,0.986096153846154,0.030492388590976287,0.1746206992053814,1.3283527242887017,0.6438395834036065
71,13,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
72,13,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
73,14,0.9356875,1.6256874999999993,0.9849732142857144,0.03157806122448973,0.1777021700050107,1.3332694674955354,0.6366769610758933
74,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
75,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
76,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
77,14,0.9356875,1.6256874999999993,0.9849732142857144,0.03157806122448976,0.1777021700050108,1.3332694674955357,0.6366769610758932
78,14,0.9356875,1.6244999999999996,0.984888392857143,0.03146946215322062,0.1773963419950384,1.3325852231674182,0.6371915625468678
79,14,0.9356875,1.9582499999999996,1.0087276785714288,0.06935327991470021,0.2633501090083317,1.5248938922277588,0.49256146491509856
80,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
81,14,0.9356875,1.2744999999999995,0.9598883928571429,0.007613881796077788,0.08725756010843867,1.1309132106696826,0.7888635750446031
82,14,0.9356875,1.2856874999999994,0.9606875,0.008124999999999973,0.09013878188659959,1.1373595124977351,0.7840154875022649
83,14,0.9356875,1.5809999999999997,0.9817812500000002,0.027620239257812488,0.16619337910341822,1.3075202730426998,0.6560422269573005
84,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
85,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
86,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
87,14,0.9356875,1.6256874999999993,0.9849732142857144,0.03157806122448976,0.1777021700050108,1.3332694674955357,0.6366769610758932
88,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
89,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
90,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
91,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
92,14,0.9356875,1.6082499999999995,0.9837276785714286,0.030002163843271652,0.173211327121732,1.3232218797300233,0.6442334774128339
93,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
94,14,0.9356875,1.2856874999999994,0.9606875,0.008124999999999973,0.09013878188659959,1.1373595124977351,0.7840154875022649
95,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
96,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
97,14,0.9356875,1.2856874999999994,0.9606875,0.008124999999999973,0.09013878188659959,1.1373595124977351,0.7840154875022649
98,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
99,14,0.9356875,0.9356875,0.9356875000000001,1.232595164407831E-32,1.1102230246251565E-16,0.9356875000000003,0.9356874999999999
