87,15,0.7952499999999999,1.1502499999999998,0.8425833333333331,0.014562888888888877,0.12067679515502919,1.0791098518371904,0.6060568148294759
88,15,0.7952499999999999,0.7952499999999999,0.7952499999999998,1.232595164407831E-32,1.1102230246251565E-16,0.79525,0.7952499999999996
89,15,0.7952499999999999,1.0436874999999997,0.8118124999999998,0.0038404296874999908,0.06197120046844333,0.9332760529181487,0.6903489470818509
90,15,0.7952499999999999,0.7952499999999999,0.7952499999999998,1.232595164407831E-32,1.1102230246251565E-16,0.79525,0.7952499999999996
91,15,0.7952499999999999,0.7952499999999999,0.7952499999999998,1.232595164407831E-32,1.1102230246251565E-16,0.79525,0.7952499999999996
92,15,0.7952499999999999,1.1127499999999997,0.8164166666666665,0.006272388888888883,0.07919841468671505,0.971645559452628,0.6611877738807049
93,15,0.7952499999999999,0.7952499999999999,0.7952499999999998,1.232595164407831E-32,1.1102230246251565E-16,0.79525,0.7952499999999996
94,15,0.7952499999999999,2.2382499999999994,0.8914499999999996,0.12956215999999982,0.3599474406076529,1.5969469835909993,0.18595301640899997
95,15,0.7952499999999999,0.7952499999999999,0.7952499999999998,1.232595164407831E-32,1.1102230246251565E-16,0.79525,0.7952499999999996
96,15,0.7952499999999999,1.1127499999999997,0.8164166666666665,0.006272388888888883,0.07919841468671505,0.971645559452628,0.6611877738807049
97,15,0.7952499999999999,1.1502499999999998,0.8189166666666664,0.007841555555555555,0.08855255815364994,0.9924796806478203,0.6453536526855125
98,15,0.7952499999999999,0.7952499999999999,0.7952499999999998,1.232595164407831E-32,1.1102230246251565E-16,0.79525,0.7952499999999996
99,16,0.7952499999999999,1.4230625,0.8543320312499998,0.02744398765563964,0.16566226986142513,1.179030080178393,0.5296339823216065
