26,10,3.4065624999999997,13.919,7.4049812500000005,10.30191630003907,3.2096598417961784,13.69591453992051,1.1140479600794908
27,10,3.4065624999999997,10.082000000000003,6.233681249999999,3.8947783112890653,1.973519270564406,10.101779020306235,2.3655834796937634
28,10,3.030937499999999,10.07525,5.8224,4.664593647031252,2.159767035360817,10.0555433893072,1.5892566106927992
29,10,3.030937499999999,13.932187499999998,6.0982875,9.321573556406248,3.053125211386891,12.082412914318306,0.11416208568169317
30,10,3.030937499999999,13.971750000000002,6.1022437499999995,9.383700157382817,3.063282578767884,12.106277604385053,0.0982098956149473
31,10,3.030937499999999,19.626249999999995,6.66874375,21.154959438632797,4.599452080262691,15.683669827314873,-2.3461823273148736
32,10,3.030937499999999,13.6373125,6.630856249999999,11.826960315664063,3.439034794192124,13.371364446616562,-0.10965194661656419
33,10,1.9233749999999998,9.977562499999998,5.277487499999999,5.75316564984375,2.3985757544517434,9.978695978725415,0.5762790212745825
34,10,1.9233749999999998,16.531624999999995,6.557343749999999,19.295291851757806,4.392640646781592,15.16691941769192,-2.0522319176919215
35,10,1.9233749999999998,8.858500000000001,4.874924999999999,4.731365469375003,2.175170216184242,9.138258623721114,0.6115913762788852
36,10,1.9233749999999998,25.009625,7.419918749999999,52.59295012347658,7.252099704463292,21.634034170748052,-6.794196670748054
37,10,1.9233749999999998,5.543249999999999,3.5239499999999992,1.749007275624999,1.3225003877598671,6.116050760009339,0.9318492399906599
38,10,1.9233749999999998,4.832749999999999,3.0685437499999995,0.7953984797265622,0.8918511533471054,4.816572010560326,1.320515489439673
39,10,1.9233749999999998,3.83125,2.7776062499999994,0.530652628164062,0.7284590778925485,4.205386042669394,1.3498264573306045
40,10,1.9233749999999998,3.3914374999999986,2.549256249999999,0.4073225691015618,0.6382182770036924,3.8001640729272363,1.298348427072762
41,10,1.593375,3.030937499999999,2.1896437499999997,0.318889360195312,0.5647028955081708,3.2964614251960143,1.082826074803985
42,10,1.593375,3.030937499999999,1.90213125,0.16577817222656224,0.4071586573150106,2.7001622183374208,1.1041002816625793
43,10,1.593375,1.9233749999999998,1.725375,0.026135999999999975,0.1616663230236897,2.042240993126432,1.4085090068735684
44,10,1.593375,1.9233749999999998,1.6923749999999997,0.02286899999999998,0.15122499793354266,1.9887759959497433,1.3959740040502562
45,10,1.593375,1.9233749999999998,1.6263750000000001,0.00980099999999999,0.09899999999999995,1.8204150000000001,1.4323350000000001
46,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
47,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
48,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
49,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
50,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
51,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
52,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
53,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
54,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
55,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
56,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
57,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
58,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
59,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
60,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
61,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
62,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
63,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
64,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
65,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
66,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
67,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
68,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
69,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
70,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
71,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
72,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
73,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
74,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
75,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
76,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
77,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
78,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
79,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
80,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
81,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
82,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
83,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
84,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
85,10,1.593375,2.2933749999999993,1.6633749999999998,0.044099999999999896,0.20999999999999974,2.0749749999999993,1.2517750000000003
86,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
87,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
88,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
89,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
90,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
91,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
92,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
93,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
94,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
95,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
96,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
97,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
98,10,1.593375,1.593375,1.593375,0.0,0.0,1.593375,1.593375
99,10,1.593375,1.9433749999999999,1.6283749999999997,0.01102499999999999,0.10499999999999995,1.8341749999999997,1.4225749999999997
