25,13,2.1129999999999995,7.290624999999998,4.167437499999999,3.151756184495191,1.7753186149238651,7.647061985250774,0.6878130147492238
26,13,2.1129999999999995,6.87475,3.4691730769230764,2.301238197808802,1.5169832556125338,6.442460257923642,0.4958858959225103
27,13,2.1129999999999995,4.86075,2.7977115384615376,0.7167417503235949,0.8466060183601313,4.457059334447395,1.1383637424756803
28,13,2.1129999999999995,3.492499999999999,2.4572499999999997,0.26962872295673074,0.5192578578671012,3.474995401419518,1.4395045985804813
29,13,2.1129999999999995,10.033999999999999,3.458182692307692,7.851895289339868,2.8021233536980255,8.950344465555823,-2.033979080940438
30,13,2.1129999999999995,9.916874999999997,3.1146394230769223,4.719477275933801,2.172435793282232,7.372613577910097,-1.1433347317562523
31,13,2.1129999999999995,3.1007499999999997,2.2450673076923073,0.0780552797244823,0.27938374992916515,2.792659457553471,1.6974751578311436
32,13,2.1129999999999995,2.4775625,2.141043269230769,0.009437099389792918,0.09714473423605069,2.3314469483334284,1.9506395901281097
33,13,2.1129999999999995,2.1129999999999995,2.1129999999999995,0.0,0.0,2.1129999999999995,2.1129999999999995
34,13,2.1129999999999995,2.1129999999999995,2.1129999999999995,0.0,0.0,2.1129999999999995,2.1129999999999995
35,13,2.1129999999999995,2.1129999999999995,2.1129999999999995,0.0,0.0,2.1129999999999995,2.1129999999999995
36,14,2.1129999999999995,8.694875000000001,2.5831339285714283,2.8733368403220685,1.695091985799611,5.905514220738666,-0.7392463635958091
37,14,2.1129999999999995,8.694875000000001,3.053267857142857,5.304621859056124,2.3031764715401475,7.567493741361546,-1.460958027075832
38,14,2.1129999999999995,8.694875000000001,3.053267857142857,5.304621859056124,2.3031764715401475,7.567493741361546,-1.460958027075832
39,14,2.1129999999999995,8.694875000000001,3.053267857142857,5.304621859056124,2.3031764715401475,7.567493741361546,-1.460958027075832
40,14,2.1129999999999995,8.694875000000001,3.053267857142857,5.304621859056124,2.3031764715401475,7.567493741361546,-1.460958027075832
41,15,2.1129999999999995,9.115124999999999,3.4573916666666666,7.237405149722226,2.6902425819472535,8.730267127283284,-1.8154837939499502
42,15,2.1129999999999995,8.694875000000001,3.4293750000000003,6.931372562500003,2.6327500000000006,8.589565,-1.7308150000000007
43,15,2.1129999999999995,8.694875000000001,3.4293750000000003,6.931372562500003,2.6327500000000006,8.589565,-1.7308150000000007
44,15,2.1129999999999995,9.115124999999999,3.4573916666666666,7.237405149722226,2.6902425819472535,8.730267127283284,-1.8154837939499502
45,16,2.1129999999999995,9.475624999999999,3.83353125,8.907282120117191,2.9845070145866957,9.683164998589923,-2.016102498589923
46,16,2.1129999999999995,9.475624999999999,3.829796875,8.868044400146488,2.9779261911851487,9.666532209722892,-2.006938459722891
47,16,2.1129999999999995,8.694875000000001,3.7584687500000005,8.122702221679692,2.850035477266852,9.34453828544303,-1.8276007854430292
48,16,2.1129999999999995,9.475624999999999,3.829796875,8.868044400146486,2.9779261911851487,9.666532209722892,-2.006938459722891
49,16,2.1129999999999995,8.694875000000001,3.7584687500000005,8.122702221679692,2.850035477266852,9.34453828544303,-1.8276007854430292
50,17,2.1129999999999995,9.044875000000001,4.069433823529413,9.192084639922152,3.0318450883780574,10.011850196750405,-1.8729825496915797
51,18,2.1129999999999995,9.049875000000002,4.326680555555556,9.806597694830256,3.1315487693520367,10.464516143485547,-1.8111550323744359
52,18,2.1129999999999995,9.775875,4.427069444444445,10.79639486149692,3.2857867948935637,10.86721156243583,-2.0130726735469393
53,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
54,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
55,18,2.1129999999999995,9.049875000000002,4.326680555555556,9.806597694830254,3.1315487693520363,10.464516143485547,-1.811155032374435
56,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
57,18,2.1129999999999995,9.044875000000001,4.326402777777778,9.803975009645066,3.1311299892602777,10.463417556727922,-1.810612001172366
58,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
59,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
60,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
61,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
62,18,2.1129999999999995,9.399875000000002,4.346125,9.996704947916673,3.1617566237641808,10.543167982577794,-1.8509179825777942
63,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
64,18,2.1129999999999995,9.435875000000001,4.389291666666667,10.403680170138895,3.225473635009112,10.711219991284526,-1.9326366579511927
65,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
66,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
67,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
68,18,2.1129999999999995,9.435875000000001,4.369263888888889,10.208355373070995,3.195051701157744,10.631565223158066,-1.8930374453802896
69,18,2.1129999999999995,9.075375,4.3280972222222225,9.820014197145067,3.133690188443182,10.47012999157086,-1.8139355471264142
70,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
71,18,2.1129999999999995,9.435875000000001,4.388708333333334,10.39779827430556,3.224561718172806,10.708849300952034,-1.9314326342853665
72,18,2.1129999999999995,9.425375,4.367263888888889,10.189148595293211,3.1920445791519283,10.623671264026669,-1.8891434862488907
73,18,2.1129999999999995,8.694875000000001,4.306958333333333,9.626906336805561,3.1027256302814727,10.38830056868502,-1.7743839020183536
74,19,2.1129999999999995,8.694875000000001,4.537901315789473,10.08025095654433,3.1749410949723664,10.760785861935311,-1.684983230356365
75,19,2.1129999999999995,8.694875000000001,4.537901315789473,10.08025095654433,3.1749410949723664,10.760785861935311,-1.684983230356365
76,19,2.1129999999999995,9.044875000000001,4.574743421052631,10.398091676765933,3.224607212788239,10.894973558117579,-1.7454867160123175
77,19,2.1129999999999995,8.694875000000001,4.537901315789473,10.08025095654433,3.1749410949723664,10.760785861935311,-1.684983230356365
78,20,2.1129999999999995,8.694875000000001,4.7277249999999995,10.260865999375005,3.2032586532116016,11.006111960294739,-1.5506619602947396
79,20,2.1129999999999995,8.694875000000001,4.7277249999999995,10.260865999375005,3.2032586532116016,11.006111960294739,-1.5506619602947396
80,20,2.1129999999999995,8.694875000000001,4.7277249999999995,10.260865999375005,3.2032586532116016,11.006111960294739,-1.5506619602947396
81,20,2.1129999999999995,8.694875000000001,4.7277249999999995,10.260865999375005,3.2032586532116016,11.006111960294739,-1.5506619602947396
82,20,2.1129999999999995,9.435875000000001,4.8013,10.893354403750006,3.3005082038604305,11.270296079566444,-1.6676960795664435
83,20,2.1129999999999995,9.425375,4.79825,10.853700243750005,3.294495446005352,11.25546107417049,-1.6589610741704899
84,20,2.1129999999999995,9.034875000000001,4.726699999999999,10.265010303750007,3.2039054767190005,11.00635473436924,-1.5529547343692416
85,20,2.1129999999999995,8.694875000000001,4.7097,10.124023353750005,3.1818270464860285,10.946081011112614,-1.5266810111126157
86,20,2.1129999999999995,8.694875000000001,4.691674999999999,9.986530906875007,3.1601472919588742,10.885563692239392,-1.502213692239394
87,20,2.1129999999999995,8.694875000000001,4.691674999999999,9.986530906875007,3.1601472919588742,10.885563692239392,-1.502213692239394
88,21,2.1129999999999995,9.059875000000002,4.8996845238095235,10.376341055980728,3.221232847215601,11.213300904352101,-1.413931856733054
89,21,2.1129999999999995,8.694875000000001,4.8823035714285705,10.237766860969392,3.1996510530008413,11.15361963531022,-1.3890124924530785
90,22,2.1129999999999995,9.394875,5.0874204545454536,10.65594547236571,3.264344570103731,11.485535811948765,-1.3106949028578585
91,22,2.1129999999999995,9.075375,5.090193181818181,10.666831873192157,3.2660116155935754,11.491575948381588,-1.3111895847452262
92,22,2.1129999999999995,9.115124999999999,5.091090909090909,10.674076282928725,3.267120487972356,11.494647065516727,-1.3124652473349094
93,22,2.1129999999999995,9.059875000000002,5.072193181818181,10.529633168646706,3.2449396248076336,11.432274846441143,-1.2878884828047807
94,22,2.1129999999999995,8.694875000000001,5.055602272727271,10.40309505914257,3.225382932171399,11.377352819783212,-1.2661482743286703
95,22,2.1129999999999995,8.694875000000001,5.039215909090908,10.289464937758266,3.2077195852752256,11.32634629623035,-1.2479144780485338
96,22,2.1129999999999995,9.200249999999999,5.08515909090909,10.646477917871906,3.2628941015411312,11.480431529929707,-1.3101133481115275
97,22,2.1129999999999995,8.694875000000001,5.039215909090908,10.289464937758266,3.2077195852752256,11.32634629623035,-1.2479144780485338
98,22,2.1129999999999995,9.059875000000002,5.055806818181818,10.416546776601248,3.227467548497002,11.381643213235941,-1.2700295768723056
99,22,2.1129999999999995,9.044875000000001,5.070556818181817,10.528433327737607,3.2447547407681845,11.430276110087458,-1.2891624737238239
