80,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
81,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
82,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
83,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
84,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
85,10,1.2362499999999998,3.3358124999999994,3.125856249999999,0.39673464222656235,0.6298687499999999,4.360398999999999,1.8913134999999994
86,10,1.2362499999999998,3.7263124999999993,3.164906249999999,0.4268563478515623,0.6533424430201686,4.445457438319529,1.8843550616804687
87,10,1.2362499999999998,3.3358124999999994,3.0671499999999994,0.4031009681249998,0.6349023295948754,4.311558566005955,1.8227414339940438
88,10,1.2362499999999998,3.3358124999999994,3.0671499999999994,0.4031009681249998,0.6349023295948754,4.311558566005955,1.8227414339940438
89,10,1.2362499999999998,3.3358124999999994,3.0671499999999994,0.4031009681249998,0.6349023295948754,4.311558566005955,1.8227414339940438
90,10,1.2362499999999998,3.3358124999999994,3.0671499999999994,0.4031009681249998,0.6349023295948754,4.311558566005955,1.8227414339940438
91,10,1.2362499999999998,3.3358124999999994,3.008443749999999,0.40257444644531226,0.6344875463279892,4.252039340802858,1.7648481591971403
92,10,1.2362499999999998,3.4072499999999994,3.0155874999999996,0.40771102593749975,0.6385225336176474,4.267091665890589,1.7640833341094107
93,10,1.2362499999999998,3.3358124999999994,3.008443749999999,0.40257444644531226,0.6344875463279892,4.252039340802858,1.7648481591971403
94,10,1.2362499999999998,3.3358124999999994,2.9497374999999995,0.3951550771874998,0.6286136151782745,4.181820185749418,1.7176548142505814
95,10,1.2362499999999998,3.3358124999999994,2.8323249999999995,0.35963779593749984,0.5996980873218621,4.007733251150849,1.6569167488491499
96,10,1.2362499999999998,3.3358124999999994,2.7149124999999996,0.2965491243749999,0.5445632418507513,3.782256454027472,1.647568545972527
97,10,1.2362499999999998,2.74875,2.5975,0.20588906249999997,0.45375,3.48685,1.7081500000000003
98,10,1.2362499999999998,2.74875,2.5975,0.20588906249999997,0.45375,3.48685,1.7081500000000003
99,10,1.2362499999999998,2.74875,2.5975,0.20588906249999997,0.45375,3.48685,1.7081500000000003
