38,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
39,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
40,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
41,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
42,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
43,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
44,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
45,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
46,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
47,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
48,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
49,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
50,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
51,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
52,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
53,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
54,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
55,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
56,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
57,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
58,11,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
59,12,1.0105,1.7115624999999999,1.0689218750000002,0.03754427026367187,0.19376343892404435,1.4486982152911272,0.6891455347088733
60,12,1.0105,2.0720624999999995,1.1874270833333334,0.1565159640842013,0.3956209853941033,1.9628442147057759,0.41200995196089096
61,12,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
62,12,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
63,12,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
64,13,1.0105,2.0615624999999995,1.0913509615384618,0.07844253578032537,0.28007594645082495,1.6402998165820786,0.5424021064948449
65,13,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
66,13,1.0105,1.0243749999999998,1.011567307692308,1.3669748520709781E-5,0.003697262300771989,1.0188139418018212,1.0043206735827948
67,13,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
68,13,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
69,13,1.0105,2.0615624999999995,1.0913509615384618,0.07844253578032542,0.28007594645082506,1.640299816582079,0.5424021064948447
70,13,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
71,13,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
72,13,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
73,13,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
74,13,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
75,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
76,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
77,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
78,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
79,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
80,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
81,14,1.0105,1.3929999999999998,1.037821428571429,0.009703985969387749,0.09850881163321254,1.2308986993725255,0.8447441577703323
82,14,1.0105,2.0720624999999995,1.086325892857143,0.07474435835857778,0.27339414470426715,1.6221784164775066,0.5504733692367795
83,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
84,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
85,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
86,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
87,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
88,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
89,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
90,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
91,14,1.0105,1.3929999999999998,1.037821428571429,0.009703985969387749,0.09850881163321254,1.2308986993725255,0.8447441577703323
92,14,1.0105,1.3929999999999998,1.037821428571429,0.009703985969387749,0.09850881163321254,1.2308986993725255,0.8447441577703323
93,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
94,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
95,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
96,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
97,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
98,14,1.0105,1.0105,1.0105000000000002,4.930380657631324E-32,2.220446049250313E-16,1.0105000000000006,1.0104999999999997
99,15,1.0105,1.3854999999999997,1.0355000000000003,0.008749999999999989,0.09354143466934847,1.2188412119519234,0.8521587880480773
