17,22,1.67475,15.173000000000002,8.590920454545454,6.215510509297522,2.493092559312133,13.477381870797235,3.704459038293674
18,22,1.67475,14.199750000000002,8.519920454545455,5.45336538997934,2.3352441820887466,13.096999051439397,3.942841857651511
19,23,1.67475,26.410999999999994,9.296896739130434,18.519390388114363,4.303416130019773,17.73159235396919,0.8622011242916781
20,24,1.67475,23.01625,9.0292578125,12.410800664164226,3.5228966297869464,15.934135206882413,2.1243804181175845
21,24,1.67475,11.752312499999997,8.335135416666667,3.79917604188368,1.9491475167066448,12.15546454941169,4.514806283921644
22,25,1.67475,20.924249999999997,9.1109275,13.405935356149998,3.6614116616613868,16.287294356856318,1.9345606431436826
23,25,1.67475,23.821,9.2267975,16.4657752779,4.057804243417861,17.180093817099007,1.2735011829009926
24,27,1.67475,16.616624999999996,8.715104166666666,6.758269682002314,2.5996672252429374,13.810451928142824,3.6197564051905093
25,28,1.67475,20.222500000000004,9.224087053571429,12.804835849704046,3.578384530721097,16.23772073378478,2.210453373358079
26,28,1.67475,12.577125000000002,8.426488839285714,4.204393959836378,2.0504618893889197,12.445394142487995,4.407583536083432
27,28,1.67475,13.173562500000001,8.301834821428573,3.821127659937023,1.9547704877905803,12.13318497749811,4.470484665359035
28,29,1.67475,12.674749999999996,8.260543103448276,3.4271391145214034,1.8512533901444728,11.888999748131443,4.632086458765109
29,30,1.67475,19.414749999999998,8.54391875,6.859173761497397,2.6190024363290303,13.677163525204898,3.4106739747951007
30,31,1.67475,19.42575,8.857510080645161,8.672809557736082,2.944963422138904,14.629638388037414,3.0853817732529096
31,31,1.67475,14.483499999999996,8.397909274193546,4.030899271884756,2.0077099571115236,12.333020790132132,4.46279775825496
32,31,1.67475,19.446500000000004,8.752546370967742,8.939784739659213,2.9899472804146923,14.61284304058054,2.8922497013549453
33,32,1.67475,21.371750000000002,8.988703125,11.893144730224606,3.448643897276813,15.748045163662553,2.2293610863374473
34,32,1.67475,11.025624999999998,8.20728125,2.6952384267578133,1.6417181325543717,11.425048789806567,4.989513710193431
35,32,1.67475,10.579749999999999,8.09644140625,2.6082581367034914,1.6150102590087443,11.261861513907139,4.93102129859286
36,33,1.67475,9.704375000000002,8.045316287878789,2.4303318693038336,1.5589521703066562,11.100862541679835,4.989770034077743
37,33,1.67475,9.649625000000002,7.947049242424241,2.2364651843649557,1.4954815894436666,10.878193157733827,5.015905327114655
38,33,1.67475,16.069125,8.200392045454546,4.339100920519111,2.083050868442514,12.283171747601873,4.1176123433072185
39,33,1.67475,13.500750000000004,8.118916666666665,3.286501813841542,1.8128711520241978,11.672144124634093,4.565689208699238
40,33,1.67475,18.2678125,8.238079545454545,5.390044155604342,2.321646862811901,12.788507396565869,3.687651694343219
41,34,1.67475,10.435749999999997,7.954757352941175,2.2525638333558606,1.5008543678038389,10.896431913836699,5.013082792045651
42,36,1.67475,27.78,8.56086284722222,14.393135215455613,3.7938285695924128,15.996766843623348,1.1249588508210904
43,37,1.67475,14.641,8.07530912162162,3.471541758434533,1.8632073847091024,11.72719559565146,4.42342264759178
44,37,1.67475,9.2165625,7.694695945945945,2.1525238957268087,1.4671482187314302,10.570306454659548,4.819085437232342
45,39,1.67475,15.572750000000001,7.9865224358974345,4.335744989480606,2.0822451799633503,12.0677229886256,3.905321883169268
46,39,1.67475,28.120937499999997,8.47645192307692,15.98957650870623,3.9986968513137167,16.313897751651805,0.6390060945020357
47,39,1.67475,9.914124999999995,7.70148717948718,2.0804686921433264,1.4423829907979802,10.52855784145122,4.874416517523139
48,40,1.67475,26.292874999999995,8.388035937499998,12.040572700954579,3.46995283843377,15.189143500830188,1.5869283741698084
49,40,1.67475,12.74875,7.783862499999998,2.534035312343751,1.5918653562232425,10.903918598197553,4.663806401802443
50,41,1.67475,16.88625,7.869652439024389,3.8524382953599052,1.9627629238804938,11.716667769830156,4.022637108218621
51,42,1.67475,9.010375,7.637903273809521,1.7802993289066928,1.334278579947491,10.253089290506605,5.022717257112439
52,42,1.67475,14.159500000000001,7.762779761904759,2.7389756224401225,1.6549850822409615,11.006550523097044,4.519009000712474
53,43,1.67475,22.397875,8.355328488372091,11.22608441771312,3.3505349450070088,14.922376980585828,1.7882799961583542
54,44,1.67475,22.47724999999999,8.218886363636361,7.9257600586421715,2.8152726437491222,13.736820745384641,2.700951981888082
55,44,1.67475,14.256750000000002,7.9490397727272715,3.361757273098529,1.8335095508610062,11.542718492414844,4.355361053039699
56,45,1.67475,10.931125000000002,7.8267736111111095,2.2371001891126547,1.4956938821539167,10.758333620132786,4.895213602089433
57,45,1.67475,10.707750000000006,7.684090277777778,2.275574044714507,1.5085005948671373,10.640751443717367,4.727429111838189
58,46,1.67475,20.87375,7.922171195652172,5.880465790155366,2.4249671730057227,12.675106854743388,3.169235536560956
59,48,1.67475,21.021250000000002,8.344187499999999,10.099402564290369,3.1779557209455214,14.57298071305322,2.115394286946777
60,50,1.67475,16.688124999999996,8.13991625,5.056324150720312,2.2486271702352774,12.547225503661144,3.7326069963388573
61,50,1.67475,19.2494375,8.095862499999999,5.192810589843751,2.2787739224951102,12.562259388090414,3.629465611909583
62,51,1.67475,14.967249999999996,8.038481617647058,4.008673121215398,2.002167106216511,11.96272914583142,4.1142340894626965
63,51,1.67475,11.400062499999999,7.71158700980392,2.3458301050977997,1.5316102980516288,10.713543193985112,4.709630825622728
64,52,1.67475,24.75075,8.277935096153843,11.882709440348789,3.447130609702625,15.034311091170988,1.521559101136699
65,53,1.67475,17.217,7.897682783018866,3.864614781375156,1.9658623505665793,11.750772990129361,4.044592575908371
66,54,1.67475,25.3183125,8.223162037037035,11.335728393304183,3.36685734674105,14.822202436649494,1.6241216374245768
67,54,1.67475,11.143875000000001,7.660528935185185,2.1744712135001403,1.4746088340641867,10.55076224995099,4.770295620419379
68,54,1.67475,9.5306875,7.551840277777777,1.8946900534818678,1.3764774075450232,10.249735996566022,4.853944558989532
69,54,1.67475,9.272375,7.467796296296295,1.7515148352409122,1.323448085585873,10.061754544044605,4.873838048547984
70,55,1.67475,20.570874999999997,7.9925681818181795,8.050459235976238,2.8373331203748773,13.553741097752939,2.4313952658834204
71,55,1.67475,14.482937499999997,7.59935568181818,2.6363677434478303,1.62368954651061,10.781787192978975,4.416924170657384
72,55,1.67475,11.548375,7.546170454545454,2.0564225519111585,1.4340232048021953,10.356855935957757,4.7354849731331505
73,55,1.67475,25.001124999999995,7.793797727272725,7.2596562928925605,2.694374935470667,13.074772600795232,2.512822853750218
74,55,1.67475,10.388250000000001,7.5079261363636345,1.8378204109504135,1.3556623513804658,10.165024345069348,4.850827927657922
75,56,1.67475,14.25475,7.592956473214285,2.4711782353403513,1.5719981664557854,10.674072879467623,4.5118400669609455
76,57,1.67475,28.3545625,7.941187499999997,9.512949636650218,3.084306994553269,13.986429209324404,1.89594579067559
77,57,1.67475,17.338249999999995,7.679234649122805,3.438383241677727,1.854287799042459,11.313638735246025,4.044830562999586
78,57,1.67475,17.08374999999999,7.630994517543857,3.200113012922242,1.788885969793,11.137211018338137,4.124778016749577
79,58,1.67475,16.231624999999998,7.5615754310344805,2.8810685565407628,1.6973710721409043,10.888422732430653,4.234728129638308
80,58,1.67475,13.5276875,7.555954741379309,2.397935427369761,1.548526857167728,10.591067381428056,4.520842101330562
81,58,1.67475,16.703125,7.640490301724136,3.4859040962825607,1.867057603900469,11.299923205369055,3.981057398079217
82,59,1.67475,12.744499999999999,7.526299788135591,2.0508060525396794,1.4320635644201272,10.33314437439904,4.719455201872142
83,59,1.67475,22.431,7.742150423728812,5.646786574565499,2.3762968195420155,12.399692190031162,3.084608657426461
84,60,1.67475,17.316875,7.719894791666665,3.779900044074437,1.9441965034621467,11.530519938452471,3.9092696448808573
85,60,1.67475,10.547125000000003,7.509586458333332,1.739801391939019,1.3190153114877095,10.094856468849242,4.9243164478174215
86,61,1.67475,14.633125000000001,7.66151844262295,2.8090121589836405,1.676010787251574,10.946499585636035,4.376537299609865
87,61,1.67475,23.685249999999993,7.803433401639343,6.138645536996519,2.477629015207184,12.659586271445423,2.947280531833263
88,61,1.67475,12.033375,7.5762243852459,2.000077608910995,1.4142410010005348,10.348136747206947,4.804312023284852
89,61,1.67475,20.002624999999995,7.728980532786883,4.323391061800842,2.079276571743365,11.804362613403878,3.653598452169887
90,61,1.67475,9.347999999999999,7.404987704918032,1.6754712279482156,1.2943999489911207,9.942011604940628,4.867963804895435
91,63,1.67475,19.694749999999996,7.801673611111109,5.287072709008486,2.2993635443331892,12.30842615800416,3.294921064218059
92,63,1.67475,14.543125,7.67377976190476,3.1987548080179993,1.7885063063959263,11.179252122440776,4.168307401368745
93,63,1.67475,12.163499999999999,7.4529236111111095,2.1215559456156305,1.4565561937720186,10.307773750904266,4.598073471317953
94,63,1.67475,15.9503125,7.504591269841269,2.859420027012079,1.69098197122621,10.81891593344464,4.1902666062378975
95,63,1.67475,14.107,7.493814484126983,2.5456641692668964,1.5955137634213301,10.62102146043279,4.366607507821176
96,64,1.67475,23.8015,7.758788085937499,6.908818721388818,2.6284631862342716,12.910575930956671,2.6070002409183264
97,64,1.67475,16.014187500000002,7.495563476562499,2.8282388513784413,1.681736855568802,10.791767713477352,4.199359239647648
98,65,1.67475,15.444749999999999,7.561140384615383,3.376275650364276,1.8374644623405036,11.16257073080277,3.959710038427996
99,66,1.67475,17.207937500000003,7.682726325757574,4.36500329270421,2.0892590295854196,11.777674023744996,3.5877786277701516
