25,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
26,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
27,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
28,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
29,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
30,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
31,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
32,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
33,13,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
34,14,4.0344999999999995,4.3245,4.055214285714286,0.005578061224489797,0.07468641927746836,4.201599667498124,3.9088289039304485
35,14,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
36,14,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
37,14,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
38,14,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
39,14,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
40,14,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
41,14,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
42,14,4.0344999999999995,4.3245,4.075928571428572,0.010297959183673473,0.10147886077244597,4.274827138542566,3.877030004314578
43,14,4.0344999999999995,4.3245,4.075928571428572,0.010297959183673473,0.10147886077244597,4.274827138542566,3.877030004314578
44,14,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
45,15,4.0344999999999995,4.167,4.043333333333334,0.0010923888888888936,0.03305130691650322,4.10811389488968,3.9785527717769877
46,15,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
47,15,4.0344999999999995,4.457000000000001,4.082000000000001,0.015250833333333404,0.12349426437423483,4.324048758173501,3.8399512418265003
48,15,4.0344999999999995,4.3245,4.053833333333334,0.005232888888888892,0.07233870947762955,4.195617203909488,3.9120494627571802
49,15,4.0344999999999995,4.0344999999999995,4.0345,7.888609052210118E-31,8.881784197001252E-16,4.034500000000002,4.034499999999999
