16,19,2.779125,17.738000000000003,8.461598684210525,10.258771533435771,3.2029317091433236,14.73934483413144,2.1838525342896107
17,20,2.779125,16.531750000000002,8.23541875,8.740560848867187,2.9564439532768394,14.030048898422605,2.4407886015773936
18,21,2.779125,13.272250000000003,8.084333333333333,6.318586147817461,2.513679802166032,13.011145745578755,3.1575209210879107
19,22,2.779125,15.89225,8.203795454545455,7.475817171229338,2.734194062466916,13.56281581698061,2.844775092110299
20,23,2.779125,16.455,8.579733695652175,9.41598693247873,3.0685480169745967,14.594087808922385,2.565379582381966
21,24,2.779125,12.562375,7.910994791666668,5.02321078415256,2.2412520572556227,12.303848823887687,3.5181407594456475
22,24,2.779125,9.902500000000002,7.620523437500002,3.873807712829589,1.9681991039601632,11.47819368126192,3.7628531937380822
23,24,2.779125,15.0710625,7.8956718750000014,6.208176905354818,2.4916213406845786,12.779249702741776,3.012094047258228
24,24,2.779125,9.31775,7.227690104166668,3.9367402449476465,1.9841220337841234,11.11656929038355,3.3388109179497865
25,24,2.779125,10.770999999999999,7.288242187500001,4.274185967224121,2.0674104496263244,11.340366668767597,3.236117706232405
26,25,2.779125,12.78425,7.310440000000001,4.717279417025001,2.1719298830820946,11.567422570840906,3.0534574291590957
27,25,2.779125,11.4035,7.255210000000001,4.1858508340250005,2.045935197904616,11.265242987893048,3.2451770121069536
28,26,2.779125,9.18725,6.819942307692307,3.492290323294193,1.8687670596663974,10.482725744638447,3.1571588707461684
29,26,2.779125,9.18725,6.470233173076922,3.304577445480076,1.8178496762604097,10.033218538547326,2.907247807606519
30,26,2.779125,8.949749999999998,6.457377403846153,3.238850532896864,1.799680675257937,9.98475152735171,2.9300032803405966
31,26,2.779125,12.994250000000003,6.561050480769231,4.454071403551453,2.110467105536462,10.697566007620697,2.4245349539177656
32,27,2.779125,19.7125,6.898071759259261,9.587139306627229,3.0963105959556496,12.966840527332334,0.8293029911861876
33,27,2.779125,9.944500000000003,6.379712962962964,2.973051259044925,1.7242538267450431,9.759250463383248,3.0001754625426797
34,28,2.779125,13.671249999999999,6.302566964285716,4.36023415092873,2.088117370007905,10.39527700950121,2.209856919070222
35,30,2.779125,28.18125,7.380068750000001,21.575853961809894,4.6449815889635016,16.484232664368463,-1.724095164368462
36,30,2.779125,14.112812499999997,6.251516666666668,5.092545649722222,2.256666933714903,10.674583856747876,1.828449476585459
37,30,2.779125,13.3295,6.307377083333335,5.592270261323784,2.36479814388539,10.942381445348698,1.6723727213179709
38,30,2.779125,8.215000000000002,5.844156250000001,2.2998147171223957,1.51651400162425,8.81652369318353,2.871788806816471
39,30,2.779125,10.104000000000003,5.907122916666668,2.7133622055946183,1.647228643994093,9.135691058895091,2.6785547744382456
40,31,2.779125,7.748312499999998,5.687663306451612,2.0727479807654783,1.4397041295924238,8.509483400452762,2.8658432124504616
41,32,2.779125,19.320999999999998,6.175689453124999,7.895114492794036,2.8098246373740188,11.682945742378076,0.6684331638719225
42,33,2.779125,13.704249999999998,5.851056818181817,3.9388005675576796,1.9846411684628735,9.74095350836905,1.9611601279945852
43,33,2.779125,7.748312499999998,5.4102859848484846,1.8454492268064162,1.3584731233286937,8.072893306572723,2.747678663124245
44,33,2.779125,9.488375000000005,5.487890151515153,2.3103469706511164,1.5199825560351397,8.467055961344027,2.508724341686279
45,33,2.779125,10.291749999999999,5.546564393939393,2.7659905704272845,1.6631267451482117,8.806292814429888,2.2868359734488983
46,33,2.779125,7.540374999999999,5.289857954545455,1.542736911522899,1.242069608163286,7.724314386545496,2.855401522545414
47,35,2.779125,12.401875000000004,5.792833928571427,4.697617908469391,2.1673988807945324,10.04093573492871,1.5447321222141435
48,37,2.779125,10.957249999999998,5.845655405405405,4.012597713602538,2.0031469525730103,9.771823432448505,1.9194873783623048
49,37,2.779125,10.310125000000001,5.697569256756756,3.0518879182398195,1.74696534546047,9.121621333859277,2.2735171796542346
50,38,2.779125,11.8321875,5.917825657894736,4.5043594938647,2.1223476373734584,10.077627027146715,1.7580242886427575
51,38,2.779125,10.65175,5.58972697368421,2.6096632083513684,1.6154452043790803,8.755999574267207,2.423454373101213
52,38,2.779125,13.9655,5.705417763157894,4.033691850144997,2.0084053002681,9.64189215168337,1.7689433746324181
53,39,2.779125,17.705750000000002,5.659967948717948,5.381938900014383,2.319900622874692,10.206973169552343,1.112962727883552
54,40,2.779125,18.426,5.907053124999999,7.267138854990236,2.695763130356641,11.190748860499015,0.623357389500983
55,40,2.779125,12.851250000000002,5.671759374999999,3.5350417452246106,1.8801706691746392,9.356893886582291,1.9866248634177062
56,40,2.779125,12.46675,5.6719640625,3.491635540993652,1.8685918604643583,9.334404109010142,2.0095240159898577
57,40,2.779125,16.576124999999998,5.8092468749999995,5.672351777333985,2.381669955584523,10.477319987945664,1.1411737620543345
58,40,2.779125,11.267500000000002,5.627246874999999,2.9845845328027343,1.7275950141172365,9.013333102669783,2.2411606473302155
59,41,2.779125,17.46,5.8138902439024385,5.505793668212746,2.346442769004338,10.41291807115094,1.2148624166539355
60,41,2.779125,9.676250000000001,5.6308231707317065,2.5778001871003124,1.6055529225473424,8.777706898924498,2.4839394425389156
61,42,2.779125,18.29,6.056961309523809,7.662453688979238,2.7681137420596067,11.482464243960639,0.6314583750869796
62,42,2.779125,10.695062500000002,5.76167113095238,3.2040464678310125,1.7899850468177136,9.270041822715099,2.2533004391896614
63,43,2.779125,11.417250000000001,5.749409883720929,2.960950963536033,1.7207413993787775,9.122063026503334,2.3767567409385255
64,43,2.779125,19.395249999999997,5.934944767441859,6.509889186629596,2.5514484487501594,10.93578372699217,0.9341058078915472
65,44,2.779125,11.274500000000002,5.791508522727271,2.9668706867171366,1.7224606488152745,9.16753139440521,2.4154856510493325
66,44,2.779125,9.014249999999999,5.536498579545453,1.9164340075441466,1.3843532813354207,8.249831010962877,2.823166148128029
67,46,2.779125,21.26225,6.021816576086955,7.706855619973197,2.7761224072387725,11.46301649427495,0.5806166578989611
68,47,2.779125,25.44,6.0721316489361685,10.692175997711779,3.2698892944122404,12.481114665984158,-0.33685136811182215
69,47,2.779125,9.763250000000001,5.513248670212764,2.213400586185067,1.487750175999004,8.429239015170811,2.5972583252547166
70,48,2.779125,16.11175,5.771225260416664,4.776588042438084,2.185540675082046,10.054884983577473,1.487565537255854
71,49,2.779125,17.68975,5.656473214285712,4.993401468431123,2.2345920138654223,10.03627356146194,1.2766728671094842
72,51,2.779125,23.984750000000002,6.214151960784312,13.888778100529247,3.7267650986518115,13.518611554141863,-1.0903076325732384
73,52,2.779125,16.14125,5.890953124999999,5.2736316801194425,2.2964389127776603,10.391973394044214,1.3899328559557853
74,52,2.779125,10.859375000000002,5.552461538461538,2.5505008832863365,1.597028767206883,8.682637922187029,2.422285154736047
75,52,2.779125,13.073750000000002,5.588999999999999,3.0458362219050485,1.7452324263275216,9.009655555601942,2.1683444443980564
76,52,2.779125,12.493000000000004,5.579817307692306,2.900782717374724,1.7031684348222063,8.91802743994383,2.2416071754407816
77,53,2.779125,20.636250000000004,5.6484740566037726,5.924766630075763,2.434084351470952,10.419279385486838,0.8776687277207067
78,53,2.779125,7.651999999999998,5.248568396226413,1.4338073940542675,1.1974169674989024,7.5955056525242615,2.9016311399285644
79,53,2.779125,17.807000000000002,5.462334905660375,4.3809221040823045,2.093065241238864,9.564742778488549,1.3599270328322017
80,54,2.779125,11.01175,5.372869212962961,2.1114740771511165,1.4530912143258992,8.220927993041723,2.5248104328841983
81,56,2.779125,17.814999999999998,5.645328124999998,4.954658564208984,2.225906234370393,10.008104344365968,1.282551905634028
82,56,2.779125,11.151000000000002,5.490441964285712,2.54706005606266,1.5959511446352799,8.61850620777086,2.3623777208005636
83,57,2.779125,10.537187500000002,5.482967105263155,2.2390156880626733,1.4963340830385015,8.415781908018618,2.550152302507692
84,57,2.779125,12.12375,5.510801535087716,2.5637646809378847,1.6011760305906046,8.649106555045302,2.372496515130131
85,58,2.779125,14.6,5.454296336206894,2.9582435904580215,1.7199545315089064,8.82540721796435,2.083185454449437
86,58,2.779125,14.6,5.454296336206894,2.9582435904580215,1.7199545315089064,8.82540721796435,2.083185454449437
87,58,2.779125,10.176562499999998,5.395856681034481,2.025800402210213,1.4233061519610646,8.185536738878167,2.606176623190794
88,58,2.779125,9.579062500000001,5.373217672413791,1.8385534302588076,1.355932679102767,8.030845723455215,2.7155896213723674
89,58,2.779125,11.469874999999998,5.417941810344826,2.2655741873467226,1.5051824432097003,8.368099399035838,2.4677842216538135
90,59,2.779125,18.969750000000005,5.703167372881353,6.385232095662167,2.5269016790651286,10.655894663849004,0.7504400819137009
91,60,2.779125,11.819749999999999,5.3600749999999975,2.1696105839583333,1.4729598039180611,8.247076215679398,2.4730737843205977
92,60,2.779125,12.66325,5.439109374999998,2.994329265836589,1.7304130333063807,8.830718920280505,2.047499829719492
93,60,2.779125,7.4264375,5.184188541666663,1.3216888589181857,1.14964727587125,7.437497202374313,2.9308798809590133
94,61,2.779125,15.9725,5.317177254098358,3.1109935963345716,1.7638008947538755,8.774227007815954,1.8601275003807625
95,62,2.779125,12.21375,5.41704838709677,3.079751062804857,1.7549219534796576,8.8566954159169,1.9774013582766412
96,63,2.779125,16.923999999999996,5.619589285714281,5.079022818788974,2.253668746464079,10.036780028783877,1.2023985426446862
97,64,2.779125,11.503249999999998,5.595200195312496,3.7153751310033782,1.927530837886486,9.373160637570008,1.817239753054984
98,65,2.779125,11.121125000000001,5.362737499999997,2.638060699543269,1.6242107928293263,8.546190653945477,2.1792843460545175
99,65,2.779125,10.7745,5.164952884615381,1.6095032537296599,1.2686619934914343,7.651530391858593,2.6783753773721704
