69,13,3.5811250000000006,5.2105,5.025201923076922,0.21662486427514777,0.46542976298808797,5.937444258533574,4.112959587620269
70,13,3.5811250000000006,5.2105,5.025201923076922,0.21662486427514777,0.46542976298808797,5.937444258533574,4.112959587620269
71,13,3.5811250000000006,5.2105,4.839519230769229,0.36489529049556163,0.6040656342613455,6.023487873921466,3.6555505876169914
72,13,3.5811250000000006,5.2105,4.714182692307691,0.46041137407544325,0.6785361995320833,6.044113643390575,3.3842517412248077
73,13,3.5811250000000006,5.2105,4.528499999999999,0.49318002403846095,0.702267772319406,5.904944833746034,3.1520551662539638
74,13,3.5811250000000006,5.2105,4.403163461538461,0.510731960059171,0.7146551336548076,5.803887523501884,3.002439399575038
75,13,3.5811250000000006,5.2105,4.152490384615384,0.451580344859467,0.671997280395886,5.469605054191321,2.8353757150394476
76,13,3.5811250000000006,5.2105,3.9668076923076923,0.2757559149408281,0.5251246660944695,4.996052037852852,2.937563346762532
77,13,2.7866250000000004,5.2105,3.8280480769230776,0.35848858542899376,0.5987391630994199,5.00157683659794,2.654519317248215
78,13,2.7866250000000004,5.2105,3.7019423076923084,0.39851019138313587,0.6312766361771485,4.939244514599519,2.4646401007850973
79,13,2.7866250000000004,4.426,3.511615384615385,0.14914645303254434,0.3861948381743914,4.268557267437192,2.7546735017935777
80,13,2.7866250000000004,3.5811250000000006,3.4466250000000005,0.08097903846153848,0.28456816136303525,4.0043785962715495,2.8888714037284515
81,13,2.7866250000000004,3.5811250000000006,3.4466250000000005,0.08097903846153848,0.28456816136303525,4.0043785962715495,2.8888714037284515
82,13,2.7866250000000004,3.5811250000000006,3.4466250000000005,0.08097903846153848,0.28456816136303525,4.0043785962715495,2.8888714037284515
83,13,2.7866250000000004,3.5811250000000006,3.4466250000000005,0.08097903846153848,0.28456816136303525,4.0043785962715495,2.8888714037284515
84,13,2.7866250000000004,3.5811250000000006,3.4466250000000005,0.08097903846153848,0.28456816136303525,4.0043785962715495,2.8888714037284515
85,13,2.7866250000000004,3.5811250000000006,3.3855096153846156,0.10936008284023672,0.33069636048834394,4.03367448194177,2.7373447488274616
86,13,2.7866250000000004,3.5811250000000006,3.3855096153846156,0.10936008284023672,0.33069636048834394,4.03367448194177,2.7373447488274616
87,13,2.7866250000000004,3.5811250000000006,3.43435576923077,0.0794850236686391,0.28193088455974297,3.986940302967866,2.8817712354936735
88,13,2.7866250000000004,3.5811250000000006,3.43435576923077,0.0794850236686391,0.28193088455974297,3.986940302967866,2.8817712354936735
89,13,2.7866250000000004,3.5811250000000006,3.3732403846153853,0.10636639053254442,0.32613860632029507,4.0124720530031635,2.734008716227607
90,13,1.787125,3.5811250000000006,3.2963557692307695,0.2675047159763314,0.5172085807257372,4.310084587453215,2.2826269510083246
91,13,1.787125,3.5811250000000006,3.2840865384615388,0.26232332544378695,0.5121750925648249,4.287949719888595,2.2802233570344823
92,13,1.787125,3.5811250000000006,3.2595480769230774,0.2510573402366866,0.5010562246262256,4.241618277190479,2.2774778766556754
93,13,1.787125,3.5811250000000006,3.2350096153846155,0.23858708284023677,0.48845376735187207,4.192378999394284,2.277640231374946
94,13,1.787125,3.5811250000000006,3.1640096153846153,0.21717285207100592,0.46601808127046523,4.077405054674728,2.2506141760945035
95,13,1.787125,3.421625,3.253663461538461,0.05523205621301771,0.2350150127396497,3.714292886508175,2.7930340365687476
96,13,1.787125,3.5811250000000006,3.2659326923076923,0.06115998224852069,0.2473054432246098,3.7506513610279275,2.781214023587457
97,13,1.787125,3.421625,3.253663461538461,0.05523205621301771,0.2350150127396497,3.714292886508175,2.7930340365687476
98,13,1.787125,3.421625,3.158293269230769,0.13019381573594674,0.36082380150974896,3.8655079201898768,2.451078618271661
99,13,1.787125,3.421625,3.064076923076923,0.18709414732803256,0.43254380972108775,3.9118627901302547,2.216291056023591
