80,08,4.31525,8.74325,8.189750000000002,2.14453575,1.464423350674251,11.060019767321535,5.31948023267847
81,08,4.31525,8.74325,8.189750000000002,2.14453575,1.464423350674251,11.060019767321535,5.31948023267847
82,08,4.31525,8.74325,8.189750000000002,2.14453575,1.464423350674251,11.060019767321535,5.31948023267847
83,08,4.31525,8.74325,8.189750000000002,2.14453575,1.464423350674251,11.060019767321535,5.31948023267847
84,08,4.31525,8.74325,8.189750000000002,2.14453575,1.464423350674251,11.060019767321535,5.31948023267847
85,08,4.31525,8.74325,8.189750000000002,2.14453575,1.464423350674251,11.060019767321535,5.31948023267847
86,08,4.31525,8.74325,8.189750000000002,2.14453575,1.464423350674251,11.060019767321535,5.31948023267847
87,07,4.31525,8.74325,8.110678571428572,2.4008796734693876,1.549477225863416,11.147653934120868,5.073703208736276
88,07,4.31525,8.74325,8.110678571428572,2.4008796734693876,1.549477225863416,11.147653934120868,5.073703208736276
89,07,4.31525,8.74325,8.110678571428572,2.4008796734693876,1.549477225863416,11.147653934120868,5.073703208736276
90,07,4.31525,8.74325,8.110678571428572,2.4008796734693876,1.549477225863416,11.147653934120868,5.073703208736276
91,07,4.31525,8.74325,8.110678571428572,2.4008796734693876,1.549477225863416,11.147653934120868,5.073703208736276
92,08,4.31525,16.411250000000003,9.14825,9.636651000000006,3.1042955722675645,15.232669321644426,3.0638306783555747
93,08,4.31525,8.74325,8.18975,2.1445357499999997,1.4644233506742508,11.060019767321531,5.319480232678469
94,08,4.31525,8.74325,8.18975,2.1445357499999997,1.4644233506742508,11.060019767321531,5.319480232678469
95,08,4.31525,8.74325,8.18975,2.1445357499999997,1.4644233506742508,11.060019767321531,5.319480232678469
96,08,4.31525,9.32325,8.26225,2.2615869999999996,1.5038573735564154,11.209810452170574,5.314689547829426
97,07,4.31525,9.32325,8.193535714285714,2.546897632653061,1.5959002577395183,11.321500219455169,5.065571209116259
98,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
99,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
100,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
101,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
102,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
103,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
104,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
105,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
106,07,4.31525,8.74325,8.11067857142857,2.4008796734693876,1.549477225863416,11.147653934120866,5.073703208736275
107,07,4.31525,8.74325,6.845535714285715,4.801759346938775,2.1912917074042824,11.140467460798108,2.5506039677733217
108,07,4.31525,8.74325,6.845535714285715,4.801759346938775,2.1912917074042824,11.140467460798108,2.5506039677733217
109,07,4.31525,8.74325,5.580392857142856,4.0014661224489805,2.0003664970322266,9.50111119132602,1.6596745229596919
110,07,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
111,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
112,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
113,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
114,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
115,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
116,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
117,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
118,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
119,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
120,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
121,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
122,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
123,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
124,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
125,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
126,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
127,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
128,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
129,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
130,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
131,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
132,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
133,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
134,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
135,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
136,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
137,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
138,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
139,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
140,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
141,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
142,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
143,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
144,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
145,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
146,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
147,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
148,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
149,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
150,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
151,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
152,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
153,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
154,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
155,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
156,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
157,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
158,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
159,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
160,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
161,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
162,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
163,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
164,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
165,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
166,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
167,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
168,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
169,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
170,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
171,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
172,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
173,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
174,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
175,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
176,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
177,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
178,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
179,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
180,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
181,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
182,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
183,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
184,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
185,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
186,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
187,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
188,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
189,08,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
190,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
191,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
192,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
193,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
194,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
195,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
196,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
197,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
198,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
199,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
200,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
201,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
202,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
203,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
204,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
205,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
206,09,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
207,10,4.31525,4.32825,4.316549999999999,1.5209999999999765E-5,0.00389999999999997,4.324193999999999,4.3089059999999995
208,10,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
209,10,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
210,10,4.31525,4.31525,4.31525,0.0,0.0,4.31525,4.31525
211,10,4.31525,4.59325,4.34305,0.006955560000000019,0.08340000000000011,4.506514,4.179586
212,10,2.6294999999999993,4.59325,4.174474999999999,0.27208610562500024,0.5216187358837873,5.1968477223322225,3.152102277667776
213,10,2.6294999999999993,4.31525,4.146674999999999,0.25575777562500007,0.5057250000000001,5.137896,3.155453999999999
214,10,2.6294999999999993,4.31525,3.978099999999999,0.45468049000000016,0.6743000000000001,5.299727999999999,2.656471999999999
215,10,2.6294999999999993,4.59325,4.0337,0.5045370100000002,0.7103076868512688,5.425903066228487,2.6414969337715126
216,10,2.6294999999999993,4.59325,4.0337,0.5045370100000002,0.7103076868512688,5.425903066228487,2.6414969337715126
217,10,2.6294999999999993,4.32825,3.810824999999999,0.5980982381250004,0.7733681129481615,5.326626501378396,2.2950234986216023
218,10,2.6294999999999993,4.31525,3.4723749999999995,0.7104382656250003,0.8428750000000002,5.12441,1.8203399999999992
219,10,2.6294999999999993,4.31525,3.3038,0.6820207350000005,0.8258454667793488,4.922457114887523,1.6851428851124763
220,10,2.6294999999999993,4.31525,2.9666499999999996,0.4546804900000002,0.6743000000000001,4.288278,1.6450219999999993
221,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
222,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
223,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
224,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
225,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
226,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
227,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
228,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
229,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
230,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
231,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
232,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
233,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
234,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
235,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
236,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
237,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
238,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
239,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
240,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
241,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
242,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
243,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
244,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
245,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
246,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
247,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
248,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
249,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
250,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
251,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
252,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
253,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
254,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
255,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
256,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
257,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
258,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
259,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
260,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
261,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
262,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
263,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
264,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
265,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
266,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
267,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
268,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
269,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
270,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
271,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
272,10,2.6294999999999993,2.6294999999999993,2.6294999999999997,1.9721522630525295E-31,4.440892098500626E-16,2.6295000000000006,2.629499999999999
