27,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
28,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
29,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
30,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
31,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
32,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
33,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
34,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
35,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
36,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
37,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
38,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
39,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
40,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
41,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
42,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
43,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
44,09,3.21975,6.00225,5.693083333333333,0.7646722222222223,0.8744553860673638,7.407015890025367,3.9791507766413
45,09,3.21975,6.00225,5.693083333333333,0.7646722222222223,0.8744553860673638,7.407015890025367,3.9791507766413
46,10,3.21975,9.873750000000001,6.11115,2.261222640000001,1.5037362268695933,9.058473004664403,3.1638269953355973
47,10,3.21975,6.00225,5.723999999999999,0.6968075625000001,0.8347500000000001,7.36011,4.087889999999999
48,10,3.21975,6.00225,5.723999999999999,0.6968075625000001,0.8347500000000001,7.36011,4.087889999999999
49,10,3.21975,6.00225,5.723999999999999,0.6968075625000001,0.8347500000000001,7.36011,4.087889999999999
50,10,3.21975,6.00225,5.714574999999999,0.692362025625,0.832082943957512,7.345457570156722,4.083692429843276
51,10,3.21975,6.698499999999999,5.7842,0.776049535,0.8809367372291838,7.5108360049692005,4.0575639950308
52,10,3.21975,6.00225,5.723999999999999,0.6968075625000001,0.8347500000000001,7.36011,4.087889999999999
53,10,3.21975,6.00225,5.723999999999999,0.6968075625000001,0.8347500000000001,7.36011,4.087889999999999
54,10,3.21975,8.6289375,5.98666875,1.4639365719140622,1.20993246584843,8.358136383062924,3.615201116937077
55,10,3.21975,6.00225,5.723999999999999,0.6968075625000001,0.8347500000000001,7.36011,4.087889999999999
56,10,3.21975,7.7886875,5.90264375,1.0834451141015626,1.0408866960921168,7.94278167434055,3.862505825659451
57,10,3.21975,8.009187499999998,5.840193749999999,1.2221507097265616,1.105509253568943,8.006991886995127,3.673395613004871
58,10,3.21975,6.00225,5.6395,0.7140455625000002,0.8450121670721672,7.295723847461447,3.9832761525385525
59,10,3.21975,6.00225,5.6059624999999995,0.6998369814062502,0.8365625986178501,7.245625193290985,3.9662998067090136
60,10,3.21975,8.762875,6.0470625,1.7786525039062493,1.3336613152919483,8.661038677972218,3.433086322027781
61,10,3.21975,6.00225,5.6395,0.7140455625000002,0.8450121670721672,7.295723847461447,3.9832761525385525
62,10,3.21975,6.00225,5.6395,0.7140455625000002,0.8450121670721672,7.295723847461447,3.9832761525385525
63,10,3.21975,6.00225,5.443625,0.9172413906250002,0.9577272005247633,7.320770313028536,3.566479686971464
64,10,3.21975,6.555,5.7107125,0.7937323064062501,0.8909165541206708,7.456908946076514,3.964516053923485
65,10,3.21975,6.161624999999999,5.570937499999999,0.7335451914062501,0.8564725281094835,7.249623655094587,3.8922513449054117
66,10,3.21975,6.389812499999999,5.6489562499999995,0.7444220203515625,0.8627989454974794,7.3400421831750595,3.95787031682494
67,10,3.21975,6.00225,5.6395,0.7140455625000002,0.8450121670721672,7.295723847461447,3.9832761525385525
68,10,3.21975,6.00225,5.447925,0.9149449756250003,0.9565275613514753,7.322719020248892,3.573130979751108
69,10,3.21975,6.00225,5.25205,1.0430912975000004,1.021318411417321,7.253834086377949,3.2502659136220506
70,10,3.21975,6.00225,5.0561750000000005,1.0945035881250003,1.0461852551651645,7.106698100123722,3.0056518998762782
71,10,3.21975,8.831812500000002,5.5300125,2.9315521474999997,1.7121776039593555,8.885880603760336,2.174144396239663
72,10,3.2084999999999995,6.00225,4.371474999999999,0.9998539806250001,0.9999269876470982,6.331331895788312,2.411618104211687
73,10,3.2084999999999995,5.20025,3.8497249999999994,0.38703251812499995,0.6221193761047794,5.069078977165367,2.6303710228346318
74,10,3.2084999999999995,4.0435,3.6826250000000003,0.1340981406250001,0.36619412969762377,4.4003654942073425,2.9648845057926576
75,10,3.2084999999999995,6.7815,4.1636,1.4287841025000005,1.1953175739108,6.5064224448651675,1.820777555134832
76,10,3.2084999999999995,8.198812499999999,4.305331249999999,2.351650306289062,1.5335091477683014,7.31100917962587,1.2996533203741287
77,10,2.391875,6.11525,3.7246375,0.8646569326562499,0.929869309449586,5.547181346521189,1.9020936534788115
78,10,2.391875,4.0435,3.5526250000000004,0.1078706406250001,0.32843666151177475,4.196360856563079,2.9088891434369217
79,10,2.391875,10.113687500000001,4.58614375,5.558106795351565,2.35756374152462,9.206968683388254,-0.034681183388254766
80,10,2.391875,9.668250000000002,4.53763125,5.053771042539065,2.248059394797892,8.94382766380387,0.1314348361961306
81,10,2.391875,10.818000000000003,4.771625,7.340811940625004,2.709393279061754,10.082035826961038,-0.5387858269610373
82,10,2.391875,8.027812499999998,4.286793749999998,3.0043083562890605,1.7332940766901215,7.684050140312636,0.8895373596873606
83,10,2.391875,9.77275,4.694093749999999,6.440407191601563,2.5377957348064015,9.668173390220545,-0.2799858902205479
84,10,2.391875,9.627937499999998,4.087568749999998,3.4710035706640605,1.8630629540259933,7.739172139890945,0.4359653601090514
85,10,2.391875,3.8085000000000004,3.3991249999999993,0.023632265625000065,0.15372789475238405,3.700431673714672,3.0978183262853265
86,10,2.391875,3.3934999999999995,3.357625,0.005154390624999991,0.07179408488865911,3.4983414063817717,3.2169085936182285
87,10,2.391875,5.51225,3.5694999999999992,0.4243755625000002,0.6514411427750018,4.846324639839002,2.2926753601609957
88,10,2.391875,3.3934999999999995,3.357625,0.005154390624999991,0.07179408488865911,3.4983414063817717,3.2169085936182285
89,10,2.391875,5.20025,3.53935,0.31124989000000014,0.5578977415261691,4.632829573391292,2.4458704266087086
90,10,2.391875,3.3934999999999995,3.3586749999999994,0.004874775624999992,0.0698195934176073,3.49552140309851,3.221828596901489
91,10,2.391875,4.07025,3.4263499999999993,0.05080749,0.22540516852991635,3.8681441303186355,2.984555869681363
92,10,2.391875,3.3934999999999995,3.3586749999999994,0.004874775624999992,0.0698195934176073,3.49552140309851,3.221828596901489
93,10,2.391875,3.3934999999999995,3.3586749999999994,0.004874775624999992,0.0698195934176073,3.49552140309851,3.221828596901489
94,10,2.391875,8.048499999999999,3.8241749999999994,1.9875091006249992,1.4097904456425427,6.587364273459383,1.0609857265406157
95,10,2.391875,8.2786875,3.763681249999999,2.3253024659765633,1.5248942474731038,6.752473975047282,0.7748885249527158
96,10,2.391875,10.6029375,3.9961062499999995,4.910295546914064,2.215918668840096,8.339306840926588,-0.34709434092658853
97,10,2.391875,3.3934999999999995,3.2588375,0.06036200015625002,0.24568679279979627,3.7403836138876003,2.7772913861123993
98,10,2.391875,5.20025,3.520837499999999,0.42830065015625013,0.6544468276004172,4.803553282096816,2.2381217179031814
99,10,2.391875,10.123125,4.6154125,7.5642721157812485,2.750322183996131,10.006043980632416,-0.7752189806324168
